subject, mode, x, y, char
luyiqin,place,37.26635416666667,153.16661458333334,s
luyiqin,place,35.85635416666667,152.47661458333334,s
luyiqin,place,33.87635416666667,148.40661458333332,s
luyiqin,place,30.29635416666667,148.81661458333335,s
luyiqin,place,22.51635416666667,150.39661458333333,s
luyiqin,place,37.45635416666667,152.96661458333332,s
luyiqin,place,38.07635416666667,151.95661458333333,s
luyiqin,place,37.63635416666667,151.81661458333335,s
luyiqin,place,30.78635416666667,152.54661458333334,s
luyiqin,place,33.37635416666667,148.64661458333333,s
luyiqin,place,29.476354166666667,148.59661458333332,s
luyiqin,place,29.87635416666667,148.66661458333334,s
luyiqin,place,29.936354166666668,152.23661458333333,s
luyiqin,place,33.25635416666667,147.95661458333333,s
luyiqin,place,31.006354166666668,154.09661458333332,s
luyiqin,place,33.87635416666667,151.95661458333333,s
luyiqin,place,33.12635416666667,148.44661458333334,s
luyiqin,place,28.64635416666667,151.66661458333334,s
luyiqin,place,24.98635416666667,150.50661458333335,s
luyiqin,place,32.00635416666667,147.78661458333335,s
luyiqin,place,28.74635416666667,151.75661458333335,s
luyiqin,place,26.10635416666667,148.55661458333333,s
luyiqin,place,22.73635416666667,151.24661458333333,s
luyiqin,place,25.366354166666667,148.44661458333334,s
luyiqin,place,26.56635416666667,148.71661458333332,s
luyiqin,place,27.01635416666667,152.24661458333333,s
luyiqin,place,51.186354166666675,153.23661458333333,s
luyiqin,place,21.346354166666668,149.74661458333333,s
luyiqin,place,42.26635416666667,159.70661458333333,t
luyiqin,place,41.50635416666667,158.92661458333333,t
luyiqin,place,48.906354166666674,158.98661458333333,t
luyiqin,place,48.086354166666666,157.40661458333332,t
luyiqin,place,58.20635416666667,159.89661458333333,t
luyiqin,place,45.62635416666667,156.34661458333332,t
luyiqin,place,42.51635416666667,156.73661458333333,t
luyiqin,place,45.62635416666667,156.31661458333335,t
luyiqin,place,46.37635416666667,156.23661458333333,t
luyiqin,place,42.57635416666667,157.96661458333332,t
luyiqin,place,45.916354166666665,156.16661458333334,t
luyiqin,place,46.666354166666665,156.23661458333333,t
luyiqin,place,49.37635416666667,157.44661458333334,t
luyiqin,place,47.81635416666667,159.70661458333333,t
luyiqin,place,45.68635416666667,157.51661458333334,t
luyiqin,place,58.416354166666665,160.96661458333332,t
luyiqin,place,50.916354166666665,158.20661458333333,t
luyiqin,place,45.68635416666667,157.27661458333333,t
luyiqin,place,45.74635416666667,158.79661458333334,t
luyiqin,place,46.74635416666666,162.34661458333332,t
luyiqin,place,43.796354166666674,159.39661458333333,t
luyiqin,place,57.39635416666667,160.86661458333333,t
luyiqin,place,38.32635416666667,158.62661458333332,t
luyiqin,place,44.56635416666667,159.60661458333334,t
luyiqin,place,42.45635416666667,158.01661458333334,t
luyiqin,place,41.99635416666667,159.56661458333335,t
luyiqin,place,40.37635416666667,159.44661458333334,t
luyiqin,place,41.85635416666667,162.04661458333334,t
luyiqin,place,45.64635416666667,156.24661458333333,t
luyiqin,place,53.546354166666674,157.49661458333333,t
luyiqin,place,51.166354166666665,158.93661458333332,t
luyiqin,place,53.196354166666666,164.23661458333333,t
luyiqin,place,49.946354166666666,159.84661458333332,t
luyiqin,place,53.296354166666674,158.35661458333334,t
luyiqin,place,46.23635416666667,164.43661458333332,t
luyiqin,place,50.61635416666667,158.10661458333334,t
luyiqin,place,63.526354166666664,162.33661458333333,t
luyiqin,place,42.96635416666667,162.01661458333334,t
luyiqin,place,46.436354166666675,155.05661458333333,t
luyiqin,place,45.556354166666665,163.59661458333332,t
luyiqin,place,43.43635416666667,160.76661458333334,t
luyiqin,place,57.87635416666667,168.21661458333332,t
luyiqin,place,49.576354166666675,159.95661458333333,t
luyiqin,place,41.87635416666667,161.16661458333334,t
luyiqin,place,43.666354166666665,162.33661458333333,t
luyiqin,place,39.99635416666667,163.41661458333334,t
luyiqin,place,44.31635416666667,163.46661458333332,t
luyiqin,place,42.45635416666667,163.62661458333332,t
luyiqin,place,49.59635416666667,163.51661458333334,t
luyiqin,place,43.946354166666666,164.38661458333334,t
luyiqin,place,43.84635416666667,167.39661458333333,t
luyiqin,place,42.68635416666667,160.16661458333334,t
luyiqin,place,42.73635416666667,161.18661458333332,t
luyiqin,place,43.53635416666667,159.46661458333332,t
luyiqin,place,42.656354166666674,161.22661458333334,t
luyiqin,place,42.34635416666667,159.89661458333333,t
luyiqin,place,45.666354166666665,163.39661458333333,t
luyiqin,place,43.73635416666667,168.31661458333335,t
luyiqin,place,60.25635416666667,168.90661458333332,t
luyiqin,place,59.37635416666667,167.76661458333334,t
luyiqin,place,38.95635416666667,164.41661458333334,t
luyiqin,place,42.18635416666667,167.71661458333332,t
luyiqin,place,41.73635416666667,163.56661458333335,t
luyiqin,place,38.67635416666667,162.94661458333334,t
luyiqin,place,35.18635416666667,164.74661458333333,t
luyiqin,place,38.056354166666665,164.74661458333333,t
luyiqin,place,40.13635416666667,166.49661458333333,t
luyiqin,place,42.20635416666667,162.83661458333333,t
luyiqin,place,37.796354166666674,165.27661458333333,t
luyiqin,place,42.696354166666666,162.91661458333334,t
luyiqin,place,42.166354166666665,163.23661458333333,t
luyiqin,place,52.23635416666667,164.85661458333334,t
luyiqin,place,38.45635416666667,162.77661458333333,t
luyiqin,place,42.85635416666667,163.51661458333334,t
luyiqin,place,36.696354166666666,163.31661458333335,t
luyiqin,place,37.156354166666674,165.96661458333332,t
luyiqin,place,34.45635416666667,160.28661458333335,t
luyiqin,place,36.82635416666667,161.11661458333333,t
luyiqin,place,47.45635416666667,160.84661458333332,t
luyiqin,place,41.76635416666667,159.48661458333333,t
luyiqin,place,39.13635416666667,162.91661458333334,t
luyiqin,place,30.89635416666667,159.66661458333334,t
luyiqin,place,41.35635416666667,160.83661458333333,t
luyiqin,place,35.046354166666674,159.27661458333333,t
luyiqin,place,41.51635416666667,163.57661458333334,t
luyiqin,place,35.06635416666667,158.87661458333332,t
luyiqin,place,33.31635416666667,159.33661458333333,t
luyiqin,place,32.56635416666667,159.02661458333333,t
luyiqin,place,34.196354166666666,159.59661458333332,t
luyiqin,place,36.946354166666666,163.95661458333333,t
luyiqin,place,38.056354166666665,163.01661458333334,t
luyiqin,place,33.87635416666667,163.00661458333335,t
luyiqin,place,29.87635416666667,160.22661458333334,t
luyiqin,place,33.87635416666667,161.93661458333332,t
luyiqin,place,33.53635416666667,164.53661458333335,t
luyiqin,place,33.406354166666674,160.59661458333332,t
luyiqin,place,31.21635416666667,161.84661458333332,t
luyiqin,place,44.93635416666667,161.92661458333333,t
luyiqin,place,35.12635416666667,158.44661458333334,t
luyiqin,place,34.156354166666674,160.46661458333332,t
luyiqin,place,35.34635416666667,159.32661458333334,t
luyiqin,place,57.51635416666667,161.31661458333335,u
luyiqin,place,47.446354166666666,157.23661458333333,u
luyiqin,place,60.056354166666665,162.10661458333334,u
luyiqin,place,66.13635416666666,163.69661458333334,u
luyiqin,place,57.37635416666667,159.86661458333333,u
luyiqin,place,61.59635416666667,157.08661458333333,u
luyiqin,place,50.306354166666665,156.68661458333332,u
luyiqin,place,53.87635416666667,156.26661458333334,u
luyiqin,place,58.59635416666667,163.95661458333333,u
luyiqin,place,59.74635416666666,160.30661458333333,u
luyiqin,place,60.48635416666667,161.93661458333332,u
luyiqin,place,60.09635416666667,164.77661458333333,u
luyiqin,place,62.38635416666666,159.95661458333333,u
luyiqin,place,57.74635416666666,159.83661458333333,u
luyiqin,place,45.72635416666667,155.71661458333332,u
luyiqin,place,53.75635416666667,157.27661458333333,u
luyiqin,place,47.556354166666665,164.25661458333335,u
luyiqin,place,59.17635416666667,165.38661458333334,u
luyiqin,place,60.50635416666667,161.32661458333334,u
luyiqin,place,49.36635416666667,157.43661458333332,u
luyiqin,place,50.13635416666666,162.77661458333333,u
luyiqin,place,48.89635416666667,162.97661458333334,u
luyiqin,place,58.37635416666667,163.95661458333333,u
luyiqin,place,57.086354166666666,167.58661458333333,u
luyiqin,place,57.92635416666667,170.58661458333333,u
luyiqin,place,60.47635416666667,165.58661458333333,u
luyiqin,place,72.92635416666667,151.31661458333335,u
luyiqin,place,56.62635416666667,168.74661458333333,u
luyiqin,place,50.61635416666667,163.24661458333333,u
luyiqin,place,47.296354166666674,166.74661458333333,u
luyiqin,place,44.88635416666667,164.38661458333334,u
luyiqin,place,58.63635416666666,168.37661458333332,u
luyiqin,place,50.24635416666666,173.21661458333332,u
luyiqin,place,53.37635416666667,165.95661458333333,u
luyiqin,place,52.406354166666674,167.87661458333332,u
luyiqin,place,53.38635416666666,165.61661458333333,u
luyiqin,place,45.696354166666666,163.95661458333333,u
luyiqin,place,45.87635416666667,165.93661458333332,u
luyiqin,place,53.62635416666667,167.01661458333334,u
luyiqin,place,46.97635416666667,164.36661458333333,u
luyiqin,place,48.556354166666665,167.83661458333333,u
luyiqin,place,50.026354166666664,166.15661458333332,u
luyiqin,place,50.076354166666675,163.88661458333334,u
luyiqin,place,42.39635416666667,168.91661458333334,u
luyiqin,place,44.68635416666667,163.95661458333333,u
luyiqin,place,41.63635416666667,160.36661458333333,u
luyiqin,place,52.216354166666676,169.06661458333335,u
luyiqin,place,37.96635416666667,164.34661458333332,u
luyiqin,place,50.36635416666667,161.49661458333333,u
luyiqin,place,52.22635416666667,164.67661458333333,u
luyiqin,place,45.49635416666667,165.01661458333334,u
luyiqin,place,45.61635416666667,163.69661458333334,u
luyiqin,place,45.87635416666667,167.03661458333335,u
luyiqin,place,43.35635416666667,140.43661458333332,v
luyiqin,place,43.62635416666667,141.99661458333333,v
luyiqin,place,40.45635416666667,140.91661458333334,v
luyiqin,place,43.34635416666667,140.42661458333333,v
luyiqin,place,47.72635416666667,139.72661458333334,v
luyiqin,place,53.56635416666667,143.52661458333333,v
luyiqin,place,49.00635416666667,144.04661458333334,v
luyiqin,place,39.26635416666667,147.10661458333334,v
luyiqin,place,45.22635416666667,143.36661458333333,v
luyiqin,place,42.656354166666674,142.75661458333335,v
luyiqin,place,39.89635416666667,142.53661458333335,v
luyiqin,place,42.25635416666667,144.07661458333334,v
luyiqin,place,43.97635416666667,141.83661458333333,v
luyiqin,place,41.36635416666667,143.46661458333332,v
luyiqin,place,33.88635416666667,143.30661458333333,v
luyiqin,place,34.546354166666674,140.94661458333334,v
luyiqin,place,42.86635416666667,143.46661458333332,v
luyiqin,place,37.28635416666667,142.29661458333334,v
luyiqin,place,29.46635416666667,140.21661458333332,v
luyiqin,place,37.09635416666667,142.46661458333332,v
luyiqin,place,33.72635416666667,140.97661458333334,v
luyiqin,place,31.04635416666667,140.61661458333333,v
luyiqin,place,37.666354166666665,159.65661458333332,w
luyiqin,place,42.656354166666674,156.35661458333334,w
luyiqin,place,42.026354166666664,155.95661458333333,w
luyiqin,place,41.64635416666667,158.55661458333333,w
luyiqin,place,33.406354166666674,159.98661458333333,w
luyiqin,place,37.12635416666667,157.96661458333332,w
luyiqin,place,43.34635416666667,159.04661458333334,w
luyiqin,place,49.466354166666676,163.82661458333334,w
luyiqin,place,41.836354166666666,163.36661458333333,w
luyiqin,place,36.21635416666667,161.58661458333333,w
luyiqin,place,37.306354166666665,162.65661458333332,w
luyiqin,place,37.026354166666664,159.80661458333333,w
luyiqin,place,35.62635416666667,161.70661458333333,w
luyiqin,place,36.86635416666667,159.70661458333333,w
luyiqin,place,41.57635416666667,159.63661458333334,w
luyiqin,place,35.24635416666667,163.45661458333333,w
luyiqin,place,34.196354166666666,160.90661458333332,w
luyiqin,place,35.37635416666667,163.67661458333333,w
luyiqin,place,37.48635416666667,165.23661458333333,w
luyiqin,place,35.87635416666667,162.94661458333334,w
luyiqin,place,33.87635416666667,162.12661458333332,w
luyiqin,place,33.87635416666667,162.43661458333332,w
luyiqin,place,33.71635416666667,164.09661458333332,w
luyiqin,place,34.51635416666667,166.29661458333334,w
luyiqin,place,33.776354166666664,160.62661458333332,w
luyiqin,place,33.72635416666667,161.16661458333334,w
luyiqin,place,31.08635416666667,160.84661458333332,w
luyiqin,place,39.38635416666667,159.44661458333334,w
luyiqin,place,36.89635416666667,159.95661458333333,w
luyiqin,place,33.81635416666667,161.26661458333334,w
luyiqin,place,29.87635416666667,160.15661458333332,w
luyiqin,place,32.166354166666665,164.48661458333333,w
luyiqin,place,28.13635416666667,160.09661458333332,w
luyiqin,place,29.99635416666667,159.97661458333334,w
luyiqin,place,25.78635416666667,155.66661458333334,w
luyiqin,place,32.06635416666667,162.50661458333335,w
luyiqin,place,25.366354166666667,159.90661458333332,w
luyiqin,place,45.49635416666667,143.14661458333333,x
luyiqin,place,38.556354166666665,143.55661458333333,x
luyiqin,place,37.796354166666674,143.47661458333334,x
luyiqin,place,49.37635416666667,143.95661458333333,x
luyiqin,place,43.156354166666674,143.14661458333333,x
luyiqin,place,43.526354166666664,142.93661458333332,x
luyiqin,place,36.09635416666667,144.24661458333333,x
luyiqin,place,31.416354166666668,143.79661458333334,x
luyiqin,place,38.84635416666667,143.87661458333332,x
luyiqin,place,33.48635416666667,141.15661458333332,x
luyiqin,place,29.796354166666667,140.56661458333335,x
luyiqin,place,25.44635416666667,142.17661458333333,x
luyiqin,place,44.96635416666667,160.64661458333333,y
luyiqin,place,45.74635416666667,154.29661458333334,y
luyiqin,place,45.666354166666665,156.19661458333334,y
luyiqin,place,46.826354166666675,160.76661458333334,y
luyiqin,place,47.23635416666667,157.31661458333335,y
luyiqin,place,43.73635416666667,162.07661458333334,y
luyiqin,place,45.056354166666665,159.51661458333334,y
luyiqin,place,44.47635416666667,160.89661458333333,y
luyiqin,place,62.22635416666667,163.26661458333334,y
luyiqin,place,55.39635416666667,163.50661458333335,y
luyiqin,place,69.87635416666667,168.46661458333332,y
luyiqin,place,52.26635416666667,167.99661458333333,y
luyiqin,place,50.87635416666667,164.25661458333335,y
luyiqin,place,43.88635416666667,161.82661458333334,y
luyiqin,place,50.36635416666667,160.25661458333335,y
luyiqin,place,40.13635416666667,165.98661458333333,y
luyiqin,place,58.966354166666676,164.61661458333333,y
luyiqin,place,47.35635416666666,166.83661458333333,y
luyiqin,place,49.22635416666667,162.29661458333334,y
luyiqin,place,46.98635416666667,164.63661458333334,y
luyiqin,place,50.166354166666665,163.40661458333332,y
luyiqin,place,51.50635416666667,164.15661458333332,y
luyiqin,place,45.82635416666667,163.61661458333333,y
luyiqin,place,45.046354166666674,162.25661458333335,y
luyiqin,place,40.14635416666667,163.91661458333334,y
luyiqin,place,57.326354166666675,168.22661458333334,y
luyiqin,place,53.686354166666675,167.02661458333333,y
luyiqin,place,37.37635416666667,164.71661458333332,y
luyiqin,place,41.25635416666667,163.59661458333332,y
luyiqin,place,43.75635416666667,163.07661458333334,y
luyiqin,place,42.946354166666666,163.71661458333332,y
luyiqin,place,30.38635416666667,157.67661458333333,y
luyiqin,place,49.87635416666667,166.26661458333334,y
luyiqin,place,31.63635416666667,156.48661458333333,y
luyiqin,place,43.70635416666667,162.34661458333332,y
luyiqin,place,41.916354166666665,159.95661458333333,y
luyiqin,place,31.58635416666667,163.44661458333334,y
luyiqin,place,36.806354166666665,144.36661458333333,z
luyiqin,place,38.45635416666667,137.42661458333333,z
luyiqin,place,35.62635416666667,139.36661458333333,z
luyiqin,place,40.73635416666667,142.12661458333332,z
luyiqin,place,39.87635416666667,142.12661458333332,z
luyiqin,place,40.10635416666667,143.81661458333335,z
luyiqin,place,40.50635416666667,140.96661458333332,z
luyiqin,place,33.656354166666674,142.77661458333333,z
luyiqin,place,29.87635416666667,148.14661458333333,z
luyiqin,place,37.47635416666667,140.58661458333333,z
luyiqin,place,28.506354166666668,141.40661458333332,z
luyiqin,place,29.80635416666667,139.95661458333333,z
luyiqin,place,22.24635416666667,140.74661458333333,z
luyiqin,place,22.73635416666667,121.32661458333334,blank
luyiqin,place,27.09635416666667,126.16661458333333,blank
luyiqin,place,26.256354166666668,123.46661458333334,blank
luyiqin,place,23.87635416666667,121.68661458333334,blank
luyiqin,place,26.27635416666667,127.09661458333333,blank
luyiqin,place,24.756354166666668,122.86661458333333,blank
luyiqin,place,24.666354166666668,122.87661458333334,blank
luyiqin,place,26.77635416666667,126.59661458333333,blank
luyiqin,place,26.366354166666667,124.44661458333333,blank
luyiqin,place,27.52635416666667,128.23661458333333,blank
luyiqin,place,27.69635416666667,122.63661458333334,blank
luyiqin,place,27.866354166666667,122.93661458333334,blank
luyiqin,place,28.85635416666667,121.90661458333334,blank
luyiqin,place,25.87635416666667,124.00661458333333,blank
luyiqin,place,26.32635416666667,123.40661458333334,blank
luyiqin,place,27.26635416666667,121.90661458333334,blank
luyiqin,place,27.01635416666667,122.68661458333334,blank
luyiqin,place,26.296354166666667,123.82661458333334,blank
luyiqin,place,29.366354166666667,123.95661458333333,blank
luyiqin,place,26.78635416666667,124.57661458333334,blank
luyiqin,place,25.87635416666667,125.62661458333334,blank
luyiqin,place,25.87635416666667,126.94661458333333,blank
luyiqin,place,27.21635416666667,122.62661458333334,blank
luyiqin,place,27.156354166666667,124.10661458333334,blank
luyiqin,place,26.406354166666667,126.94661458333333,blank
luyiqin,place,27.12635416666667,122.49661458333334,blank
luyiqin,place,28.98635416666667,125.24661458333334,blank
luyiqin,place,28.156354166666667,122.80661458333333,blank
luyiqin,place,29.82635416666667,123.40661458333334,blank
luyiqin,place,27.96635416666667,125.67661458333333,blank
luyiqin,place,25.98635416666667,125.66661458333333,blank
luyiqin,place,28.81635416666667,121.51661458333334,blank
luyiqin,place,27.39635416666667,128.19661458333334,blank
luyiqin,place,25.87635416666667,122.97661458333333,blank
luyiqin,place,26.686354166666668,122.29661458333334,blank
luyiqin,place,28.166354166666668,122.89661458333333,blank
luyiqin,place,27.87635416666667,123.02661458333333,blank
luyiqin,place,29.24635416666667,122.56661458333333,blank
luyiqin,place,28.05635416666667,122.80661458333333,blank
luyiqin,place,29.59635416666667,125.85661458333334,blank
luyiqin,place,31.01635416666667,128.04661458333334,blank
luyiqin,place,28.88635416666667,121.76661458333334,blank
luyiqin,place,29.96635416666667,121.72661458333333,blank
luyiqin,place,30.01635416666667,124.38661458333334,blank
luyiqin,place,29.62635416666667,126.53661458333333,blank
luyiqin,place,30.12635416666667,123.95661458333333,blank
luyiqin,place,30.03635416666667,124.36661458333333,blank
luyiqin,place,29.57635416666667,124.04661458333334,blank
luyiqin,place,30.936354166666668,127.41661458333333,blank
luyiqin,place,33.34635416666667,125.85661458333334,blank
luyiqin,place,29.12635416666667,123.87661458333334,blank
luyiqin,place,26.76635416666667,124.04661458333334,blank
luyiqin,place,28.98635416666667,125.24661458333334,blank
luyiqin,place,26.916354166666668,121.87661458333334,blank
luyiqin,place,29.82635416666667,122.73661458333333,blank
luyiqin,place,34.14635416666667,125.94661458333333,blank
luyiqin,place,28.07635416666667,123.52661458333333,blank
luyiqin,place,29.07635416666667,123.92661458333333,blank
luyiqin,place,27.76635416666667,127.85661458333334,blank
luyiqin,place,29.52635416666667,122.27661458333333,blank
luyiqin,place,26.57635416666667,121.69661458333333,blank
luyiqin,place,29.37635416666667,124.43661458333334,blank
luyiqin,place,29.46635416666667,122.60661458333334,blank
luyiqin,place,28.89635416666667,121.86661458333333,blank
luyiqin,place,31.10635416666667,122.42661458333333,blank
luyiqin,place,32.696354166666666,124.51661458333334,blank
luyiqin,place,29.45635416666667,124.32661458333334,blank
luyiqin,place,29.156354166666667,121.79661458333334,blank
luyiqin,place,29.476354166666667,123.81661458333333,blank
luyiqin,place,33.98635416666667,125.22661458333333,blank
luyiqin,place,34.276354166666664,127.16661458333333,blank
luyiqin,place,31.866354166666667,121.36661458333333,blank
luyiqin,place,34.13635416666667,127.38661458333334,blank
luyiqin,place,32.97635416666667,123.48661458333333,blank
luyiqin,place,31.096354166666668,124.57661458333334,blank
luyiqin,place,34.24635416666667,127.32661458333334,blank
luyiqin,place,31.53635416666667,125.87661458333334,blank
luyiqin,place,33.276354166666664,123.91661458333333,blank
luyiqin,place,34.11635416666667,126.68661458333334,blank
luyiqin,place,29.616354166666667,122.97661458333333,blank
luyiqin,place,30.57635416666667,125.53661458333333,blank
luyiqin,place,33.75635416666667,125.83661458333333,blank
luyiqin,place,34.06635416666667,127.46661458333334,blank
luyiqin,place,33.13635416666667,124.51661458333334,blank
luyiqin,place,37.26635416666667,127.13661458333334,blank
luyiqin,place,38.74635416666667,128.99661458333333,blank
luyiqin,place,34.10635416666667,127.01661458333334,blank
luyiqin,place,34.06635416666667,127.46661458333334,blank
luyiqin,place,33.78635416666667,125.87661458333334,blank
luyiqin,place,31.64635416666667,126.59661458333333,blank
luyiqin,place,30.82635416666667,123.63661458333334,blank
luyiqin,place,33.93635416666667,124.47661458333333,blank
luyiqin,place,31.436354166666668,124.10661458333334,blank
luyiqin,place,34.09635416666667,125.57661458333334,blank
luyiqin,place,33.96635416666667,122.95661458333333,blank
luyiqin,place,41.37635416666667,128.46661458333332,blank
luyiqin,place,33.806354166666665,126.34661458333333,blank
luyiqin,place,37.56635416666667,127.92661458333333,blank
luyiqin,place,33.37635416666667,124.45661458333333,blank
luyiqin,place,33.87635416666667,121.77661458333333,blank
luyiqin,place,33.96635416666667,123.55661458333333,blank
luyiqin,place,40.43635416666667,122.88661458333334,blank
luyiqin,place,40.32635416666667,127.77661458333333,blank
luyiqin,place,34.046354166666674,125.36661458333333,blank
luyiqin,place,38.95635416666667,125.78661458333333,blank
luyiqin,place,36.23635416666667,124.57661458333334,blank
luyiqin,place,38.57635416666667,123.74661458333334,blank
luyiqin,place,33.056354166666665,124.55661458333333,blank
luyiqin,place,33.92635416666667,123.89661458333333,blank
luyiqin,place,32.81635416666667,125.15661458333334,blank
luyiqin,place,31.956354166666667,123.51661458333334,blank
luyiqin,place,35.906354166666674,124.36661458333333,blank
luyiqin,place,33.84635416666667,124.82661458333334,blank
luyiqin,place,32.796354166666674,123.29661458333334,blank
luyiqin,place,31.206354166666667,122.71661458333334,blank
luyiqin,place,34.026354166666664,123.93661458333334,blank
luyiqin,place,33.09635416666667,122.49661458333334,blank
luyiqin,place,36.28635416666667,124.84661458333333,blank
luyiqin,place,31.74635416666667,120.63661458333334,blank
luyiqin,place,39.296354166666674,125.06661458333333,blank
luyiqin,place,35.56635416666667,120.55661458333333,blank
luyiqin,place,33.93635416666667,124.09661458333333,blank
luyiqin,place,36.49635416666667,123.05661458333333,blank
luyiqin,place,39.74635416666667,124.63661458333334,blank
luyiqin,place,34.296354166666674,119.16661458333333,blank
luyiqin,place,41.37635416666667,121.45661458333333,blank
luyiqin,place,37.61635416666667,120.54661458333334,blank
luyiqin,place,41.31635416666667,120.88661458333334,blank
luyiqin,place,30.87635416666667,123.94661458333333,blank
luyiqin,place,33.99635416666667,122.82661458333334,blank
luyiqin,place,33.31635416666667,121.00661458333333,blank
luyiqin,place,37.20635416666667,121.45661458333333,blank
luyiqin,place,33.87635416666667,121.02661458333333,blank
luyiqin,place,32.28635416666667,120.12661458333334,blank
luyiqin,place,29.97635416666667,120.85661458333334,blank
luyiqin,place,33.026354166666664,122.91661458333333,blank
luyiqin,place,34.946354166666666,123.43661458333334,blank
luyiqin,place,33.45635416666667,121.32661458333334,blank
luyiqin,place,33.96635416666667,123.97661458333333,blank
luyiqin,place,34.696354166666666,122.49661458333334,blank
luyiqin,place,41.97635416666667,122.39661458333333,blank
luyiqin,place,34.06635416666667,124.40661458333334,blank
luyiqin,place,29.756354166666668,119.60661458333334,blank
luyiqin,place,29.24635416666667,121.94661458333333,blank
luyiqin,place,35.86635416666667,122.80661458333333,blank
luyiqin,place,35.296354166666674,123.38661458333334,blank
luyiqin,place,31.51635416666667,120.86661458333333,blank
luyiqin,place,30.596354166666668,118.87661458333334,blank
luyiqin,place,33.72635416666667,121.93661458333334,blank
luyiqin,place,29.916354166666668,120.26661458333334,blank
luyiqin,place,29.916354166666668,121.10661458333334,blank
luyiqin,place,33.48635416666667,123.20661458333333,blank
luyiqin,place,30.57635416666667,119.66661458333333,blank
luyiqin,place,29.39635416666667,121.91661458333333,blank
luyiqin,place,37.82635416666667,120.54661458333334,blank
luyiqin,place,33.87635416666667,122.28661458333333,blank
luyiqin,place,33.87635416666667,121.16661458333333,blank
luyiqin,place,32.796354166666674,119.43661458333334,blank
luyiqin,place,35.47635416666667,122.52661458333333,blank
luyiqin,place,30.776354166666668,117.94661458333333,blank
luyiqin,place,34.67635416666667,119.47661458333333,blank
luyiqin,place,31.42635416666667,122.20661458333333,blank
luyiqin,place,33.87635416666667,121.42661458333333,blank
luyiqin,place,31.83635416666667,119.63661458333334,blank
luyiqin,place,29.26635416666667,121.39661458333333,blank
luyiqin,place,28.02635416666667,121.26661458333334,blank
luyiqin,place,30.44635416666667,120.92661458333333,blank
luyiqin,place,33.74635416666667,124.56661458333333,blank
luyiqin,place,30.006354166666668,122.45661458333333,blank
luyiqin,place,29.63635416666667,120.65661458333334,blank
luyiqin,place,30.14635416666667,122.35661458333334,blank
luyiqin,place,29.756354166666668,120.62661458333334,blank
luyiqin,place,33.87635416666667,121.15661458333334,blank
luyiqin,place,29.45635416666667,121.65661458333334,blank
luyiqin,place,31.33635416666667,123.34661458333333,blank
luyiqin,place,31.74635416666667,121.35661458333334,blank
luyiqin,place,28.98635416666667,120.67661458333333,blank
luyiqin,place,29.83635416666667,120.86661458333333,blank
luyiqin,place,31.596354166666668,119.28661458333333,blank
luyiqin,place,33.20635416666667,120.99661458333334,blank
luyiqin,place,28.666354166666668,121.16661458333333,blank
luyiqin,place,29.84635416666667,122.77661458333333,blank
luyiqin,place,30.13635416666667,119.42661458333333,blank
luyiqin,place,29.70635416666667,121.84661458333333,blank
luyiqin,place,33.50635416666667,120.86661458333333,blank
luyiqin,place,29.33635416666667,121.54661458333334,blank
luyiqin,place,31.05635416666667,122.18661458333334,blank
luyiqin,place,33.46635416666667,120.59661458333333,blank
luyiqin,place,29.35635416666667,121.29661458333334,blank
luyiqin,place,29.87635416666667,121.09661458333333,blank
luyiqin,place,29.87635416666667,121.96661458333334,blank
luyiqin,place,29.87635416666667,121.22661458333333,blank
luyiqin,place,29.33635416666667,121.54661458333334,blank
luyiqin,place,26.64635416666667,119.59661458333333,blank
luyiqin,place,26.616354166666667,118.47661458333333,blank
luyiqin,place,26.226354166666667,117.61661458333333,blank
luyiqin,place,25.726354166666667,118.00661458333333,blank
luyiqin,place,25.476354166666667,117.58661458333333,blank
luyiqin,place,25.45635416666667,118.59661458333333,blank
luyiqin,place,27.85635416666667,119.35661458333334,blank
luyiqin,place,25.87635416666667,119.80661458333333,blank
luyiqin,place,27.48635416666667,120.30661458333333,blank
luyiqin,place,26.74635416666667,119.57661458333334,blank
luyiqin,place,29.74635416666667,120.76661458333334,blank
luyiqin,place,29.366354166666667,120.77661458333333,blank
luyiqin,place,32.03635416666667,120.05661458333333,blank
luyiqin,place,29.87635416666667,121.19661458333333,blank
luyiqin,place,29.656354166666667,119.82661458333334,blank
luyiqin,place,33.87635416666667,120.64661458333333,blank
luyiqin,place,34.18635416666667,124.32661458333334,blank
luyiqin,place,33.87635416666667,121.32661458333334,blank
luyiqin,place,30.206354166666667,121.81661458333333,blank
luyiqin,place,29.37635416666667,121.48661458333333,blank
luyiqin,place,25.656354166666667,116.78661458333333,blank
luyiqin,place,25.87635416666667,117.38661458333334,blank
luyiqin,place,25.87635416666667,117.43661458333334,blank
luyiqin,place,26.226354166666667,117.88661458333334,blank
luyiqin,place,25.87635416666667,119.19661458333333,blank
luyiqin,place,27.62635416666667,120.95661458333333,blank
luyiqin,place,25.67635416666667,116.94661458333333,blank
luyiqin,place,29.35635416666667,120.64661458333333,blank
luyiqin,place,26.686354166666668,119.95661458333333,blank
luyiqin,place,30.026354166666668,120.89661458333333,blank
luyiqin,place,25.87635416666667,117.97661458333333,blank
luyiqin,place,29.12635416666667,121.59661458333333,blank
luyiqin,place,25.74635416666667,116.46661458333334,blank
